Number	" ""Source Name"""	Characteristics[Organism]	Term Source REF[Organism]	Term Accession Number[Organism]	Characteristics[Organism part]	Term Source REF[Organism part]	Term Accession Number[Organism part]
MTBLS353	" ""b6016278"""	specimen			Homo sapiens		
MTBLS353	" ""b6022413"""	specimen			Homo sapiens		
MTBLS353	" ""b8023530"""	specimen			Homo sapiens		
MTBLS353	" ""b7013930"""	specimen			Homo sapiens		
MTBLS353	" ""b3017079"""	specimen			Homo sapiens		
MTBLS353	" ""b7016050"""	specimen			Homo sapiens		
MTBLS353	" ""b7017294"""	specimen			Homo sapiens		
MTBLS353	" ""b3022897"""	specimen			Homo sapiens		
MTBLS353	" ""b4011520"""	specimen			Homo sapiens		
MTBLS353	" ""b6022995"""	specimen			Homo sapiens		
MTBLS353	" ""b8016410"""	specimen			Homo sapiens		
MTBLS353	" ""b4017250"""	specimen			Homo sapiens		
MTBLS353	" ""b4017412"""	specimen			Homo sapiens		
MTBLS353	" ""b3018423"""	specimen			Homo sapiens		
MTBLS353	" ""b7019572"""	specimen			Homo sapiens		
MTBLS353	" ""b5013186"""	specimen			Homo sapiens		
MTBLS353	" ""b4022106"""	specimen			Homo sapiens		
MTBLS353	" ""b7012128"""	specimen			Homo sapiens		
MTBLS353	" ""b5018978"""	specimen			Homo sapiens		
MTBLS353	" ""b7018908"""	specimen			Homo sapiens		
MTBLS353	" ""b4014456"""	specimen			Homo sapiens		
MTBLS353	" ""b5010624"""	specimen			Homo sapiens		
MTBLS353	" ""b8017158"""	specimen			Homo sapiens		
MTBLS353	" ""b7012616"""	specimen			Homo sapiens		
MTBLS353	" ""b8011966"""	specimen			Homo sapiens		
MTBLS353	" ""b5012228"""	specimen			Homo sapiens		
MTBLS353	" ""b5018587"""	specimen			Homo sapiens		
MTBLS353	" ""b4022521"""	specimen			Homo sapiens		
MTBLS353	" ""b5016274"""	specimen			Homo sapiens		
MTBLS353	" ""b3016960"""	specimen			Homo sapiens		
MTBLS353	" ""b8012334"""	specimen			Homo sapiens		
MTBLS353	" ""b7015739"""	specimen			Homo sapiens		
MTBLS353	" ""b7019262"""	specimen			Homo sapiens		
MTBLS353	" ""b8019800"""	specimen			Homo sapiens		
MTBLS353	" ""b5015278"""	specimen			Homo sapiens		
MTBLS353	" ""b5014875"""	specimen			Homo sapiens		
MTBLS353	" ""b4010078"""	specimen			Homo sapiens		
MTBLS353	" ""b8024111"""	specimen			Homo sapiens		
MTBLS353	" ""b3014738"""	specimen			Homo sapiens		
MTBLS353	" ""b5010756"""	specimen			Homo sapiens		
MTBLS353	" ""b6011977"""	specimen			Homo sapiens		
MTBLS353	" ""b6010164"""	specimen			Homo sapiens		
MTBLS353	" ""b4018583"""	specimen			Homo sapiens		
MTBLS353	" ""b3019373"""	specimen			Homo sapiens		
MTBLS353	" ""b8010668"""	specimen			Homo sapiens		
MTBLS353	" ""b6015379"""	specimen			Homo sapiens		
MTBLS353	" ""b8016771"""	specimen			Homo sapiens		
MTBLS353	" ""b7010397"""	specimen			Homo sapiens		
MTBLS353	" ""b7016034"""	specimen			Homo sapiens		
MTBLS353	" ""b6010695"""	specimen			Homo sapiens		
MTBLS353	" ""b3011810"""	specimen			Homo sapiens		
MTBLS353	" ""b0002022"""	specimen			Homo sapiens		
MTBLS353	" ""b0002021"""	specimen			Homo sapiens		
MTBLS353	" ""b0002020"""	specimen			Homo sapiens		
MTBLS353	" ""b8014388"""	specimen			Homo sapiens		
MTBLS353	" ""b0002019"""	specimen			Homo sapiens		
MTBLS353	" ""b0002018"""	specimen			Homo sapiens		
MTBLS353	" ""b6010709"""	specimen			Homo sapiens		
MTBLS353	" ""b5019702"""	specimen			Homo sapiens		
MTBLS353	" ""b5015553"""	specimen			Homo sapiens		
MTBLS353	" ""b6016464"""	specimen			Homo sapiens		
MTBLS353	" ""b6018343"""	specimen			Homo sapiens		
MTBLS353	" ""b6014097"""	specimen			Homo sapiens		
MTBLS353	" ""b7017014"""	specimen			Homo sapiens		
MTBLS353	" ""b8022283"""	specimen			Homo sapiens		
MTBLS353	" ""b3014967"""	specimen			Homo sapiens		
MTBLS353	" ""b6010180"""	specimen			Homo sapiens		
MTBLS353	" ""b6021760"""	specimen			Homo sapiens		
MTBLS353	" ""b7013949"""	specimen			Homo sapiens		
MTBLS353	" ""b8011478"""	specimen			Homo sapiens		
MTBLS353	" ""b3014932"""	specimen			Homo sapiens		
MTBLS353	" ""b5014158"""	specimen			Homo sapiens		
MTBLS353	" ""b6014755"""	specimen			Homo sapiens		
MTBLS353	" ""b6018670"""	specimen			Homo sapiens		
MTBLS353	" ""b6018750"""	specimen			Homo sapiens		
MTBLS353	" ""b3013758"""	specimen			Homo sapiens		
MTBLS353	" ""b8022585"""	specimen			Homo sapiens		
MTBLS353	" ""b4016530"""	specimen			Homo sapiens		
MTBLS353	" ""b8022038"""	specimen			Homo sapiens		
MTBLS353	" ""b4022637"""	specimen			Homo sapiens		
MTBLS353	" ""b5022444"""	specimen			Homo sapiens		
MTBLS353	" ""b7016344"""	specimen			Homo sapiens		
MTBLS353	" ""b5010128"""	specimen			Homo sapiens		
MTBLS353	" ""b6016499"""	specimen			Homo sapiens		
MTBLS353	" ""b6016731"""	specimen			Homo sapiens		
MTBLS353	" ""b8015295"""	specimen			Homo sapiens		
MTBLS353	" ""b8021325"""	specimen			Homo sapiens		
MTBLS353	" ""b8021570"""	specimen			Homo sapiens		
MTBLS353	" ""b5012422"""	specimen			Homo sapiens		
MTBLS353	" ""b5019966"""	specimen			Homo sapiens		
MTBLS353	" ""b5015669"""	specimen			Homo sapiens		
MTBLS353	" ""b5014840"""	specimen			Homo sapiens		
MTBLS353	" ""b5022290"""	specimen			Homo sapiens		
MTBLS353	" ""b5011531"""	specimen			Homo sapiens		
MTBLS353	" ""b5014921"""	specimen			Homo sapiens		
MTBLS353	" ""b5016169"""	specimen			Homo sapiens		
MTBLS353	" ""b5021863"""	specimen			Homo sapiens		
MTBLS353	" ""b5016150"""	specimen			Homo sapiens		
MTBLS353	" ""b7010290"""	specimen			Homo sapiens		
MTBLS353	" ""b7014783"""	specimen			Homo sapiens		
MTBLS353	" ""b6022677"""	specimen			Homo sapiens		
MTBLS353	" ""b7015433"""	specimen			Homo sapiens		
MTBLS353	" ""b7010850"""	specimen			Homo sapiens		
MTBLS353	" ""b7018436"""	specimen			Homo sapiens		
MTBLS353	" ""b7019041"""	specimen			Homo sapiens		
MTBLS353	" ""b7017553"""	specimen			Homo sapiens		
MTBLS353	" ""b7015453"""	specimen			Homo sapiens		
MTBLS353	" ""b7041233"""	specimen			Homo sapiens		
MTBLS353	" ""b7041675"""	specimen			Homo sapiens		
MTBLS353	" ""b7018940"""	specimen			Homo sapiens		
MTBLS353	" ""b7014309"""	specimen			Homo sapiens		
MTBLS353	" ""b8016801"""	specimen			Homo sapiens		
MTBLS353	" ""b3017680"""	specimen			Homo sapiens		
MTBLS353	" ""b3017567"""	specimen			Homo sapiens		
MTBLS353	" ""b3016471"""	specimen			Homo sapiens		
MTBLS353	" ""b3017877"""	specimen			Homo sapiens		
MTBLS353	" ""b3017893"""	specimen			Homo sapiens		
MTBLS353	" ""b3012557"""	specimen			Homo sapiens		
MTBLS353	" ""b3022196"""	specimen			Homo sapiens		
MTBLS353	" ""b3017095"""	specimen			Homo sapiens		
MTBLS353	" ""b3018407"""	specimen			Homo sapiens		
MTBLS353	" ""b8019070"""	specimen			Homo sapiens		
MTBLS353	" ""b3017184"""	specimen			Homo sapiens		
MTBLS353	" ""b3018741"""	specimen			Homo sapiens		
MTBLS353	" ""b8024022"""	specimen			Homo sapiens		
MTBLS353	" ""b8024286"""	specimen			Homo sapiens		
MTBLS353	" ""b7044089"""	specimen			Homo sapiens		
MTBLS353	" ""b5013275"""	specimen			Homo sapiens		
MTBLS353	" ""b5014140"""	specimen			Homo sapiens		
MTBLS353	" ""b5014433"""	specimen			Homo sapiens		
MTBLS353	" ""b5018412"""	specimen			Homo sapiens		
MTBLS353	" ""b5015359"""	specimen			Homo sapiens		
MTBLS353	" ""b5019320"""	specimen			Homo sapiens		
MTBLS353	" ""b6010083"""	specimen			Homo sapiens		
MTBLS353	" ""b6017010"""	specimen			Homo sapiens		
MTBLS353	" ""b7043341"""	specimen			Homo sapiens		
MTBLS353	" ""b5021650"""	specimen			Homo sapiens		
MTBLS353	" ""b4022840"""	specimen			Homo sapiens		
MTBLS353	" ""b3016854"""	specimen			Homo sapiens		
MTBLS353	" ""b5014379"""	specimen			Homo sapiens		
MTBLS353	" ""b6016685"""	specimen			Homo sapiens		
MTBLS353	" ""b5015006"""	specimen			Homo sapiens		
MTBLS353	" ""b3021084"""	specimen			Homo sapiens		
MTBLS353	" ""b7041861"""	specimen			Homo sapiens		
MTBLS353	" ""b3016374"""	specimen			Homo sapiens		
MTBLS353	" ""b7040822"""	specimen			Homo sapiens		
MTBLS353	" ""b6017312"""	specimen			Homo sapiens		
MTBLS353	" ""b5021812"""	specimen			Homo sapiens		
MTBLS353	" ""b8024901"""	specimen			Homo sapiens		
MTBLS353	" ""b3011780"""	specimen			Homo sapiens		
MTBLS353	" ""b3014843"""	specimen			Homo sapiens		
MTBLS353	" ""b3017281"""	specimen			Homo sapiens		
MTBLS353	" ""b6012965"""	specimen			Homo sapiens		
MTBLS353	" ""b7040881"""	specimen			Homo sapiens		
MTBLS353	" ""b8024383"""	specimen			Homo sapiens		
MTBLS353	" ""b5015120"""	specimen			Homo sapiens		
MTBLS353	" ""b7040334"""	specimen			Homo sapiens		
MTBLS353	" ""b5013232"""	specimen			Homo sapiens		
MTBLS353	" ""b4018362"""	specimen			Homo sapiens		
MTBLS353	" ""b3018822"""	specimen			Homo sapiens		
MTBLS353	" ""b4013310"""	specimen			Homo sapiens		
MTBLS353	" ""b6021832"""	specimen			Homo sapiens		
MTBLS353	" ""b8023336"""	specimen			Homo sapiens		
MTBLS353	" ""b7041837"""	specimen			Homo sapiens		
MTBLS353	" ""b6011373"""	specimen			Homo sapiens		
MTBLS353	" ""b6011527"""	specimen			Homo sapiens		
MTBLS353	" ""b7018002"""	specimen			Homo sapiens		
MTBLS353	" ""b7044674"""	specimen			Homo sapiens		
MTBLS353	" ""b6014119"""	specimen			Homo sapiens		
MTBLS353	" ""b4021878"""	specimen			Homo sapiens		
MTBLS353	" ""b5011388"""	specimen			Homo sapiens		
MTBLS353	" ""b3016480"""	specimen			Homo sapiens		
MTBLS353	" ""b7042000"""	specimen			Homo sapiens		
MTBLS353	" ""b6013180"""	specimen			Homo sapiens		
MTBLS353	" ""b8023646"""	specimen			Homo sapiens		
MTBLS353	" ""b3021882"""	specimen			Homo sapiens		
MTBLS353	" ""b3019535"""	specimen			Homo sapiens		
MTBLS353	" ""b3016579"""	specimen			Homo sapiens		
MTBLS353	" ""b5017262"""	specimen			Homo sapiens		
MTBLS353	" ""b5016606"""	specimen			Homo sapiens		
MTBLS353	" ""b7040172"""	specimen			Homo sapiens		
MTBLS353	" ""b6021050"""	specimen			Homo sapiens		
MTBLS353	" ""b7040695"""	specimen			Homo sapiens		
MTBLS353	" ""b5016665"""	specimen			Homo sapiens		
MTBLS353	" ""b5016924"""	specimen			Homo sapiens		
MTBLS353	" ""b4011732"""	specimen			Homo sapiens		
MTBLS353	" ""b4013344"""	specimen			Homo sapiens		
MTBLS353	" ""b4016327"""	specimen			Homo sapiens		
MTBLS353	" ""b8014876"""	specimen			Homo sapiens		
MTBLS353	" ""b8011311"""	specimen			Homo sapiens		
MTBLS353	" ""b8023760"""	specimen			Homo sapiens		
MTBLS353	" ""b7042639"""	specimen			Homo sapiens		
MTBLS353	" ""b5016207"""	specimen			Homo sapiens		
MTBLS353	" ""b5016487"""	specimen			Homo sapiens		
MTBLS353	" ""b8010080"""	specimen			Homo sapiens		
MTBLS353	" ""b3021165"""	specimen			Homo sapiens		
MTBLS353	" ""b3021696"""	specimen			Homo sapiens		
MTBLS353	" ""b3022218"""	specimen			Homo sapiens		
MTBLS353	" ""b4017684"""	specimen			Homo sapiens		
MTBLS353	" ""b6016138"""	specimen			Homo sapiens		
MTBLS353	" ""b4013859"""	specimen			Homo sapiens		
MTBLS353	" ""b8024499"""	specimen			Homo sapiens		
MTBLS353	" ""b6014658"""	specimen			Homo sapiens		
MTBLS353	" ""b6014569"""	specimen			Homo sapiens		
MTBLS353	" ""b6016448"""	specimen			Homo sapiens		
MTBLS353	" ""b6022553"""	specimen			Homo sapiens		
MTBLS353	" ""b6011349"""	specimen			Homo sapiens		
MTBLS353	" ""b8018006"""	specimen			Homo sapiens		
MTBLS353	" ""b8016470"""	specimen			Homo sapiens		
MTBLS353	" ""b8010307"""	specimen			Homo sapiens		
MTBLS353	" ""b7013337"""	specimen			Homo sapiens		
MTBLS353	" ""b5019087"""	specimen			Homo sapiens		
MTBLS353	" ""b7016492"""	specimen			Homo sapiens		
MTBLS353	" ""b7013051"""	specimen			Homo sapiens		
MTBLS353	" ""b7017669"""	specimen			Homo sapiens		
MTBLS353	" ""b8021155"""	specimen			Homo sapiens		
MTBLS353	" ""b8010102"""	specimen			Homo sapiens		
MTBLS353	" ""b4014030"""	specimen			Homo sapiens		
MTBLS353	" ""b5010047"""	specimen			Homo sapiens		
MTBLS353	" ""b8021996"""	specimen			Homo sapiens		
MTBLS353	" ""b3013766"""	specimen			Homo sapiens		
MTBLS353	" ""b4013867"""	specimen			Homo sapiens		
MTBLS353	" ""b8021708"""	specimen			Homo sapiens		
MTBLS353	" ""b4014839"""	specimen			Homo sapiens		
MTBLS353	" ""b8015422"""	specimen			Homo sapiens		
MTBLS353	" ""b8015058"""	specimen			Homo sapiens		
MTBLS353	" ""b3017699"""	specimen			Homo sapiens		
MTBLS353	" ""b5022428"""	specimen			Homo sapiens		
MTBLS353	" ""b8015147"""	specimen			Homo sapiens		
MTBLS353	" ""b3012344"""	specimen			Homo sapiens		
MTBLS353	" ""b3021718"""	specimen			Homo sapiens		
MTBLS353	" ""b8022380"""	specimen			Homo sapiens		
MTBLS353	" ""b8018090"""	specimen			Homo sapiens		
MTBLS353	" ""b5011035"""	specimen			Homo sapiens		
MTBLS353	" ""b3021955"""	specimen			Homo sapiens		
MTBLS353	" ""b3011747"""	specimen			Homo sapiens		
MTBLS353	" ""b4010280"""	specimen			Homo sapiens		
MTBLS353	" ""b8019975"""	specimen			Homo sapiens		
MTBLS353	" ""b8021236"""	specimen			Homo sapiens		
MTBLS353	" ""b5017297"""	specimen			Homo sapiens		
MTBLS353	" ""b5012180"""	specimen			Homo sapiens		
MTBLS353	" ""b3018024"""	specimen			Homo sapiens		
MTBLS353	" ""b5019907"""	specimen			Homo sapiens		
MTBLS353	" ""b6019447"""	specimen			Homo sapiens		
MTBLS353	" ""b8021490"""	specimen			Homo sapiens		
MTBLS353	" ""b8012806"""	specimen			Homo sapiens		
MTBLS353	" ""b8019967"""	specimen			Homo sapiens		
MTBLS353	" ""b3021246"""	specimen			Homo sapiens		
MTBLS353	" ""b8014221"""	specimen			Homo sapiens		
MTBLS353	" ""b8010986"""	specimen			Homo sapiens		
MTBLS353	" ""b7019700"""	specimen			Homo sapiens		
MTBLS353	" ""b8011710"""	specimen			Homo sapiens		
MTBLS353	" ""b3010104"""	specimen			Homo sapiens		
MTBLS353	" ""b4012305"""	specimen			Homo sapiens		
MTBLS353	" ""b4016181"""	specimen			Homo sapiens		
MTBLS353	" ""b4010361"""	specimen			Homo sapiens		
MTBLS353	" ""b5018005"""	specimen			Homo sapiens		
MTBLS353	" ""b7018312"""	specimen			Homo sapiens		
MTBLS353	" ""b8016569"""	specimen			Homo sapiens		
MTBLS353	" ""b4019113"""	specimen			Homo sapiens		
MTBLS353	" ""b7018029"""	specimen			Homo sapiens		
MTBLS353	" ""b7010281"""	specimen			Homo sapiens		
MTBLS353	" ""b8012253"""	specimen			Homo sapiens		
MTBLS353	" ""b6019722"""	specimen			Homo sapiens		
MTBLS353	" ""b6022936"""	specimen			Homo sapiens		
MTBLS353	" ""b5019338"""	specimen			Homo sapiens		
MTBLS353	" ""b7019696"""	specimen			Homo sapiens		
MTBLS353	" ""b4018877"""	specimen			Homo sapiens		
MTBLS353	" ""b8021694"""	specimen			Homo sapiens		
MTBLS353	" ""b6017371"""	specimen			Homo sapiens		
MTBLS353	" ""b7016212"""	specimen			Homo sapiens		
MTBLS353	" ""b3016927"""	specimen			Homo sapiens		
MTBLS353	" ""b7015844"""	specimen			Homo sapiens		
MTBLS353	" ""b7012012"""	specimen			Homo sapiens		
MTBLS353	" ""b4013239"""	specimen			Homo sapiens		
MTBLS353	" ""b3013677"""	specimen			Homo sapiens		
MTBLS353	" ""b4018990"""	specimen			Homo sapiens		
MTBLS353	" ""b8021309"""	specimen			Homo sapiens		
MTBLS353	" ""b7018380"""	specimen			Homo sapiens		
MTBLS353	" ""b3015920"""	specimen			Homo sapiens		
MTBLS353	" ""b3019268"""	specimen			Homo sapiens		
MTBLS353	" ""b5016053"""	specimen			Homo sapiens		
MTBLS353	" ""b8010285"""	specimen			Homo sapiens		
MTBLS353	" ""b3019110"""	specimen			Homo sapiens		
MTBLS353	" ""b8019231"""	specimen			Homo sapiens		
MTBLS353	" ""b7015895"""	specimen			Homo sapiens		
MTBLS353	" ""b8015341"""	specimen			Homo sapiens		
MTBLS353	" ""b3011720"""	specimen			Homo sapiens		
MTBLS353	" ""b7016174"""	specimen			Homo sapiens		
MTBLS353	" ""b7015003"""	specimen			Homo sapiens		
MTBLS353	" ""b4014332"""	specimen			Homo sapiens		
MTBLS353	" ""b6017401"""	specimen			Homo sapiens		
MTBLS353	" ""b6017649"""	specimen			Homo sapiens		
MTBLS353	" ""b8022321"""	specimen			Homo sapiens		
MTBLS353	" ""b3013529"""	specimen			Homo sapiens		
MTBLS353	" ""b6012078"""	specimen			Homo sapiens		
MTBLS353	" ""b8011974"""	specimen			Homo sapiens		
MTBLS353	" ""b3019470"""	specimen			Homo sapiens		
MTBLS353	" ""b7012306"""	specimen			Homo sapiens		
MTBLS353	" ""b6014879"""	specimen			Homo sapiens		
MTBLS353	" ""b4022360"""	specimen			Homo sapiens		
MTBLS353	" ""b7011830"""	specimen			Homo sapiens		
MTBLS353	" ""b5013933"""	specimen			Homo sapiens		
MTBLS353	" ""b8022178"""	specimen			Homo sapiens		
MTBLS353	" ""b8012571"""	specimen			Homo sapiens		
MTBLS353	" ""b5012945"""	specimen			Homo sapiens		
MTBLS353	" ""b4013158"""	specimen			Homo sapiens		
MTBLS353	" ""b6010296"""	specimen			Homo sapiens		
MTBLS353	" ""b6013325"""	specimen			Homo sapiens		
MTBLS353	" ""b8010218"""	specimen			Homo sapiens		
MTBLS353	" ""b7017081"""	specimen			Homo sapiens		
MTBLS353	" ""b5015847"""	specimen			Homo sapiens		
MTBLS353	" ""b8016798"""	specimen			Homo sapiens		
MTBLS353	" ""b7010346"""	specimen			Homo sapiens		
MTBLS353	" ""b5016193"""	specimen			Homo sapiens		
MTBLS353	" ""b8017018"""	specimen			Homo sapiens		
MTBLS353	" ""b8021520"""	specimen			Homo sapiens		
MTBLS353	" ""b8011494"""	specimen			Homo sapiens		
MTBLS353	" ""b6019927"""	specimen			Homo sapiens		
MTBLS353	" ""b6010482"""	specimen			Homo sapiens		
MTBLS353	" ""b4017994"""	specimen			Homo sapiens		
MTBLS353	" ""b4017242"""	specimen			Homo sapiens		
MTBLS353	" ""b6015182"""	specimen			Homo sapiens		
MTBLS353	" ""b6022030"""	specimen			Homo sapiens		
MTBLS353	" ""b6014100"""	specimen			Homo sapiens		
MTBLS353	" ""b5018927"""	specimen			Homo sapiens		
MTBLS353	" ""b4021789"""	specimen			Homo sapiens		
MTBLS353	" ""b4015207"""	specimen			Homo sapiens		
MTBLS353	" ""b8010595"""	specimen			Homo sapiens		
MTBLS353	" ""b4015185"""	specimen			Homo sapiens		
MTBLS353	" ""b6021387"""	specimen			Homo sapiens		
MTBLS353	" ""b6022979"""	specimen			Homo sapiens		
MTBLS353	" ""b7015933"""	specimen			Homo sapiens		
MTBLS353	" ""b8016534"""	specimen			Homo sapiens		
MTBLS353	" ""b7017588"""	specimen			Homo sapiens		
MTBLS353	" ""b8014353"""	specimen			Homo sapiens		
MTBLS353	" ""b3011771"""	specimen			Homo sapiens		
MTBLS353	" ""b8013861"""	specimen			Homo sapiens		
MTBLS353	" ""b7019840"""	specimen			Homo sapiens		
MTBLS353	" ""b7017430"""	specimen			Homo sapiens		
MTBLS353	" ""b8014558"""	specimen			Homo sapiens		
MTBLS353	" ""b7013493"""	specimen			Homo sapiens		
MTBLS353	" ""b8016860"""	specimen			Homo sapiens		
MTBLS353	" ""b8019509"""	specimen			Homo sapiens		
MTBLS353	" ""b8017620"""	specimen			Homo sapiens		
MTBLS353	" ""b5017696"""	specimen			Homo sapiens		
MTBLS353	" ""b6022014"""	specimen			Homo sapiens		
MTBLS353	" ""b7013752"""	specimen			Homo sapiens		
MTBLS353	" ""b6015620"""	specimen			Homo sapiens		
MTBLS353	" ""b8022402"""	specimen			Homo sapiens		
MTBLS353	" ""b7015860"""	specimen			Homo sapiens		
MTBLS353	" ""b6010768"""	specimen			Homo sapiens		
MTBLS353	" ""b3022706"""	specimen			Homo sapiens		
MTBLS353	" ""b5016916"""	specimen			Homo sapiens		
MTBLS353	" ""b4019890"""	specimen			Homo sapiens		
MTBLS353	" ""b3021858"""	specimen			Homo sapiens		
MTBLS353	" ""b7011679"""	specimen			Homo sapiens		
MTBLS353	" ""b7013922"""	specimen			Homo sapiens		
MTBLS353	" ""b6017215"""	specimen			Homo sapiens		
MTBLS353	" ""b3019462"""	specimen			Homo sapiens		
MTBLS353	" ""b6022375"""	specimen			Homo sapiens		
MTBLS353	" ""b7017286"""	specimen			Homo sapiens		
MTBLS353	" ""b6016200"""	specimen			Homo sapiens		
MTBLS353	" ""b5012830"""	specimen			Homo sapiens		
MTBLS353	" ""b4011961"""	specimen			Homo sapiens		
MTBLS353	" ""b4015266"""	specimen			Homo sapiens		
MTBLS353	" ""b6014011"""	specimen			Homo sapiens		
MTBLS353	" ""b3016978"""	specimen			Homo sapiens		
MTBLS353	" ""b3021807"""	specimen			Homo sapiens		
MTBLS353	" ""b8018324"""	specimen			Homo sapiens		
MTBLS353	" ""b8018456"""	specimen			Homo sapiens		
MTBLS353	" ""b4014243"""	specimen			Homo sapiens		
MTBLS353	" ""b3018792"""	specimen			Homo sapiens		
MTBLS353	" ""b8021678"""	specimen			Homo sapiens		
MTBLS353	" ""b7019688"""	specimen			Homo sapiens		
MTBLS353	" ""b3012743"""	specimen			Homo sapiens		
MTBLS353	" ""b3011623"""	specimen			Homo sapiens		
MTBLS353	" ""b6011640"""	specimen			Homo sapiens		
MTBLS353	" ""b5010659"""	specimen			Homo sapiens		
MTBLS353	" ""b6022448"""	specimen			Homo sapiens		
MTBLS353	" ""b3010503"""	specimen			Homo sapiens		
MTBLS353	" ""b6011896"""	specimen			Homo sapiens		
MTBLS353	" ""b6015557"""	specimen			Homo sapiens		
MTBLS353	" ""b7019777"""	specimen			Homo sapiens		
MTBLS353	" ""b5022940"""	specimen			Homo sapiens		
MTBLS353	" ""b7010486"""	specimen			Homo sapiens		
MTBLS353	" ""b4018664"""	specimen			Homo sapiens		
MTBLS353	" ""b8016500"""	specimen			Homo sapiens		
MTBLS353	" ""b4014529"""	specimen			Homo sapiens		
MTBLS353	" ""b7011903"""	specimen			Homo sapiens		
MTBLS353	" ""b5015430"""	specimen			Homo sapiens		
MTBLS353	" ""b3017745"""	specimen			Homo sapiens		
MTBLS353	" ""b8017379"""	specimen			Homo sapiens		
MTBLS353	" ""b6022120"""	specimen			Homo sapiens		
MTBLS353	" ""b6022545"""	specimen			Homo sapiens		
MTBLS353	" ""b5010551"""	specimen			Homo sapiens		
MTBLS353	" ""b3011500"""	specimen			Homo sapiens		
MTBLS353	" ""b8013926"""	specimen			Homo sapiens		
MTBLS353	" ""b7018410"""	specimen			Homo sapiens		
MTBLS353	" ""b5016789"""	specimen			Homo sapiens		
MTBLS353	" ""b4012798"""	specimen			Homo sapiens		
MTBLS353	" ""b5016703"""	specimen			Homo sapiens		
MTBLS353	" ""b8022020"""	specimen			Homo sapiens		
MTBLS353	" ""b6015646"""	specimen			Homo sapiens		
MTBLS353	" ""b7018282"""	specimen			Homo sapiens		
MTBLS353	" ""b7012713"""	specimen			Homo sapiens		
MTBLS353	" ""b8012962"""	specimen			Homo sapiens		
MTBLS353	" ""b5022819"""	specimen			Homo sapiens		
MTBLS353	" ""b5021529"""	specimen			Homo sapiens		
MTBLS353	" ""b4021762"""	specimen			Homo sapiens		
MTBLS353	" ""b8018278"""	specimen			Homo sapiens		
MTBLS353	" ""b8011036"""	specimen			Homo sapiens		
MTBLS353	" ""b7014635"""	specimen			Homo sapiens		
MTBLS353	" ""b4018176"""	specimen			Homo sapiens		
MTBLS353	" ""b4016823"""	specimen			Homo sapiens		
MTBLS353	" ""b7011962"""	specimen			Homo sapiens		
MTBLS353	" ""b5016495"""	specimen			Homo sapiens		
MTBLS353	" ""b6010580"""	specimen			Homo sapiens		
MTBLS353	" ""b7012934"""	specimen			Homo sapiens		
MTBLS353	" ""b8021724"""	specimen			Homo sapiens		
