Number	" ""Source Name"""	Characteristics[Organism]	Term Source REF[Organism]	Term Accession Number[Organism]	Characteristics[Organism part]	Term Source REF[Organism part]	Term Accession Number[Organism part]
MTBLS72	" ""QC-1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""MSe continnum"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Water"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""QC-1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""QC-1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""Metmix"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""Water"""	reference compound	BAO		water	CHEBI	http://purl.obolibrary.org/obo/CHEBI_15377
MTBLS72	" ""ACN """	reference compound	BAO		acetonitrile	CHEBI	http://purl.obolibrary.org/obo/CHEBI_38472
MTBLS72	" ""QC-3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""KIT2 Cal5"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""KIT2 Cal6"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""KIT2 Cal7"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""KIT2-MD01 QC1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2-MD01 QC2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2-MD01 QC3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal4"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""KIT2 Cal5"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""KIT2 Cal6"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""KIT2 Cal7"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""KIT2-MD01 QC1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2-MD01 QC2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2-MD01 QC3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal4"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Solvent Blanks"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blanks"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blanks"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""KIT2 Cal5"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal5"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""KIT2 Cal6"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal6"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""KIT2 Cal7"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal7"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""KIT2-MD01 QC1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2-MD01 QC1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2-MD01 QC2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2-MD01 QC2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2-MD01 QC3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2-MD01 QC3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal4"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2 Cal4"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Solvent Blanks"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blanks"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blanks"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""KIT2-MD01 QC1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2-MD01 QC2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2-MD01 QC3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""PBS"""	reference compound	BAO		phosphate buffered saline	BAO	http://www.bioassayontology.org/bao#BAO_0000012
MTBLS72	" ""KIT2-MD01 QC1"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2-MD01 QC2"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""KIT2-MD01 QC3"""	reference compound	BAO		mixture	CHEBI	http://purl.obolibrary.org/obo/CHEBI_60004
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
MTBLS72	" ""Solvent Blank"""	blank			solvent	BAO	http://purl.obolibrary.org/obo/CHEBI_46787
