Number	" ""Source Name"""	Characteristics[Organism]	Term Source REF[Organism]	Term Accession Number[Organism]	Characteristics[Organism part]	Term Source REF[Organism part]	Term Accession Number[Organism part]
MTBLS324	" ""V55_f_B_18_1_0"""	1008697524			specimen		
MTBLS324	" ""V55_f_B_18_2_0"""	1004308139			specimen		
MTBLS324	" ""V55_f_B_18_2_15"""	1004308143			specimen		
MTBLS324	" ""V55_f_B_18_2_30"""	1004308158			specimen		
MTBLS324	" ""V55_f_B_18_2_60"""	1004308162			specimen		
MTBLS324	" ""V55_f_B_18_2_90"""	1004308177			specimen		
MTBLS324	" ""V55_f_B_18_2_120"""	1004308181			specimen		
MTBLS324	" ""V55_f_B_18_2_240"""	1004308196			specimen		
MTBLS324	" ""V55_f_B_18_3_0"""	1004309104			specimen		
MTBLS324	" ""V55_f_B_18_3_30"""	1008693804			specimen		
MTBLS324	" ""V55_f_B_18_3_60"""	1004309119			specimen		
MTBLS324	" ""V55_f_B_18_3_120"""	1004309123			specimen		
MTBLS324	" ""V55_f_B_18_3_240"""	1004309138			specimen		
MTBLS324	" ""V55_f_B_18_3_360"""	1004309142			specimen		
MTBLS324	" ""V55_f_B_18_3_480"""	1004309157			specimen		
MTBLS324	" ""V55_f_B_18_4_0"""	1004311891			specimen		
MTBLS324	" ""V55_f_B_18_4_35"""	1004311902			specimen		
MTBLS324	" ""V55_f_B_18_4_60"""	1004311917			specimen		
MTBLS324	" ""V55_f_B_18_4_120"""	1004311921			specimen		
MTBLS324	" ""V55_f_B_18_4_240"""	1004311936			specimen		
MTBLS324	" ""V55_f_B_18_4_360"""	1004311941			specimen		
MTBLS324	" ""V56_m_B_05_1_0"""	1004308401			specimen		
MTBLS324	" ""V56_m_B_05_2_0"""	1004310994			specimen		
MTBLS324	" ""V56_m_B_05_2_15"""	1004311006			specimen		
MTBLS324	" ""V56_m_B_05_2_30"""	1004311011			specimen		
MTBLS324	" ""V56_m_B_05_2_60"""	1004311025			specimen		
MTBLS324	" ""V56_m_B_05_2_90"""	1004311030			specimen		
MTBLS324	" ""V56_m_B_05_2_120"""	1004311044			specimen		
MTBLS324	" ""V56_m_B_05_2_240"""	1004311059			specimen		
MTBLS324	" ""V56_m_B_05_3_0"""	1004311392			specimen		
MTBLS324	" ""V56_m_B_05_3_30"""	1008693819			specimen		
MTBLS324	" ""V56_m_B_05_3_60"""	1004311403			specimen		
MTBLS324	" ""V56_m_B_05_3_120"""	1004311418			specimen		
MTBLS324	" ""V56_m_B_05_3_240"""	1004311422			specimen		
MTBLS324	" ""V56_m_B_05_3_360"""	1004311437			specimen		
MTBLS324	" ""V56_m_B_05_3_480"""	1004311441			specimen		
MTBLS324	" ""V56_m_B_05_4_0"""	1008697539			specimen		
MTBLS324	" ""V56_m_B_05_4_35"""	1008697543			specimen		
MTBLS324	" ""V56_m_B_05_4_60"""	1008697558			specimen		
MTBLS324	" ""V56_m_B_05_4_120"""	1008697562			specimen		
MTBLS324	" ""V56_m_B_05_4_240"""	1008697577			specimen		
MTBLS324	" ""V56_m_B_05_4_360"""	1008697581			specimen		
MTBLS324	" ""V56_m_B_18_1_0"""	1004308415			specimen		
MTBLS324	" ""V56_m_B_18_2_0"""	1004311063			specimen		
MTBLS324	" ""V56_m_B_18_2_15"""	1004311078			specimen		
MTBLS324	" ""V56_m_B_18_2_30"""	1004311082			specimen		
MTBLS324	" ""V56_m_B_18_2_60"""	1004311097			specimen		
MTBLS324	" ""V56_m_B_18_2_90"""	1004311108			specimen		
MTBLS324	" ""V56_m_B_18_2_120"""	1004311112			specimen		
MTBLS324	" ""V56_m_B_18_2_240"""	1004311127			specimen		
MTBLS324	" ""V56_m_B_18_3_0"""	1004311456			specimen		
MTBLS324	" ""V56_m_B_18_3_30"""	1008693823			specimen		
MTBLS324	" ""V56_m_B_18_3_60"""	1004311461			specimen		
MTBLS324	" ""V56_m_B_18_3_120"""	1004311475			specimen		
MTBLS324	" ""V56_m_B_18_3_240"""	1004311480			specimen		
MTBLS324	" ""V56_m_B_18_3_360"""	1004311494			specimen		
MTBLS324	" ""V56_m_B_18_4_0"""	1008697596			specimen		
MTBLS324	" ""V56_m_B_18_4_35"""	1008693601			specimen		
MTBLS324	" ""V56_m_B_18_4_60"""	1008693615			specimen		
MTBLS324	" ""V56_m_B_18_4_120"""	1008693620			specimen		
MTBLS324	" ""V56_m_B_18_4_240"""	1008693634			specimen		
MTBLS324	" ""V56_m_B_18_4_360"""	1008693649			specimen		
MTBLS324	" ""V59_f_B_05_1_0"""	1004310438			specimen		
MTBLS324	" ""V59_f_B_05_2_0"""	1004311626			specimen		
MTBLS324	" ""V59_f_B_05_2_15"""	1004311631			specimen		
MTBLS324	" ""V59_f_B_05_2_30"""	1004311645			specimen		
MTBLS324	" ""V59_f_B_05_2_60"""	1004311650			specimen		
MTBLS324	" ""V59_f_B_05_2_90"""	1004311664			specimen		
MTBLS324	" ""V59_f_B_05_2_120"""	1004311679			specimen		
MTBLS324	" ""V59_f_B_05_2_240"""	1004311683			specimen		
MTBLS324	" ""V59_f_B_05_3_0"""	1008697713			specimen		
MTBLS324	" ""V59_f_B_05_3_30"""	1008693881			specimen		
MTBLS324	" ""V59_f_B_05_3_60"""	1008693653			specimen		
MTBLS324	" ""V59_f_B_05_3_120"""	1008693668			specimen		
MTBLS324	" ""V59_f_B_05_3_240"""	1008693672			specimen		
MTBLS324	" ""V59_f_B_05_3_360"""	1008693687			specimen		
MTBLS324	" ""V59_f_B_05_3_480"""	1008693691			specimen		
MTBLS324	" ""V59_f_B_05_4_0"""	1004312213			specimen		
MTBLS324	" ""V59_f_B_05_4_35"""	1004312228			specimen		
MTBLS324	" ""V59_f_B_05_4_60"""	1004312232			specimen		
MTBLS324	" ""V59_f_B_05_4_120"""	1004312247			specimen		
MTBLS324	" ""V59_f_B_05_4_240"""	1004312251			specimen		
MTBLS324	" ""V59_f_B_05_4_360"""	1004312266			specimen		
MTBLS324	" ""V59_f_B_18_1_0"""	1004310442			specimen		
MTBLS324	" ""V59_f_B_18_2_0"""	1004311698			specimen		
MTBLS324	" ""V59_f_B_18_2_15"""	1004311709			specimen		
MTBLS324	" ""V59_f_B_18_2_30"""	1004311713			specimen		
MTBLS324	" ""V59_f_B_18_2_60"""	1004311728			specimen		
MTBLS324	" ""V59_f_B_18_2_90"""	1004311732			specimen		
MTBLS324	" ""V59_f_B_18_2_120"""	1004311747			specimen		
MTBLS324	" ""V59_f_B_18_2_240"""	1004311751			specimen		
MTBLS324	" ""V59_f_B_18_3_0"""	1008697728			specimen		
MTBLS324	" ""V59_f_B_18_3_30"""	1008693702			specimen		
MTBLS324	" ""V59_f_B_18_3_60"""	1008693717			specimen		
MTBLS324	" ""V59_f_B_18_3_120"""	1008693721			specimen		
MTBLS324	" ""V59_f_B_18_3_240"""	1008693736			specimen		
MTBLS324	" ""V59_f_B_18_3_360"""	1008693741			specimen		
MTBLS324	" ""V59_f_B_18_3_480"""	1008693755			specimen		
MTBLS324	" ""V59_f_B_18_4_0"""	1004312271			specimen		
MTBLS324	" ""V59_f_B_18_4_35"""	1004312285			specimen		
MTBLS324	" ""V59_f_B_18_4_60"""	1004312290			specimen		
MTBLS324	" ""V59_f_B_18_4_120"""	1004312301			specimen		
MTBLS324	" ""V59_f_B_18_4_240"""	1004312315			specimen		
MTBLS324	" ""V59_f_B_18_4_360"""	1004312320			specimen		
MTBLS324	" ""V60_f_A_05_1_0"""	1004310937			specimen		
MTBLS324	" ""V60_f_A_05_2_0"""	1008697917			specimen		
MTBLS324	" ""V60_f_A_05_2_15"""	1008697921			specimen		
MTBLS324	" ""V60_f_A_05_2_30"""	1008697936			specimen		
MTBLS324	" ""V60_f_A_05_2_60"""	1008697941			specimen		
MTBLS324	" ""V60_f_A_05_2_90"""	1008697955			specimen		
MTBLS324	" ""V60_f_A_05_2_120"""	1008697960			specimen		
MTBLS324	" ""V60_f_A_05_2_240"""	1008697974			specimen		
MTBLS324	" ""V60_f_A_05_3_0"""	1004312334			specimen		
MTBLS324	" ""V60_f_A_05_3_30"""	1004312625			specimen		
MTBLS324	" ""V60_f_A_05_3_60"""	1004312349			specimen		
MTBLS324	" ""V60_f_A_05_3_120"""	1004312353			specimen		
MTBLS324	" ""V60_f_A_05_3_240"""	1004312368			specimen		
MTBLS324	" ""V60_f_A_05_3_360"""	1004312372			specimen		
MTBLS324	" ""V60_f_A_05_3_480"""	1004312387			specimen		
MTBLS324	" ""V60_f_A_05_4_0"""	1004311505			specimen		
MTBLS324	" ""V60_f_A_05_4_35"""	1004311510			specimen		
MTBLS324	" ""V60_f_A_05_4_60"""	1004311524			specimen		
MTBLS324	" ""V60_f_A_05_4_120"""	1004311539			specimen		
MTBLS324	" ""V60_f_A_05_4_240"""	1004311543			specimen		
MTBLS324	" ""V60_f_A_05_4_360"""	1004311558			specimen		
MTBLS324	" ""V60_f_A_18_1_0"""	1004310941			specimen		
MTBLS324	" ""V60_f_A_18_2_0"""	1008693982			specimen		
MTBLS324	" ""V60_f_A_18_2_30"""	1008693997			specimen		
MTBLS324	" ""V60_f_A_18_2_60"""	1008694009			specimen		
MTBLS324	" ""V60_f_A_18_3_0"""	1004312391			specimen		
MTBLS324	" ""V60_f_A_18_3_30"""	1008693906			specimen		
MTBLS324	" ""V60_f_A_18_3_60"""	1004312402			specimen		
MTBLS324	" ""V60_f_A_18_3_120"""	1004312417			specimen		
MTBLS324	" ""V60_f_A_18_3_240"""	1004312421			specimen		
MTBLS324	" ""V60_f_A_18_3_360"""	1004312436			specimen		
MTBLS324	" ""V60_f_A_18_3_480"""	1004312441			specimen		
MTBLS324	" ""V60_f_A_18_4_0"""	1004311562			specimen		
MTBLS324	" ""V60_f_A_18_4_35"""	1004311577			specimen		
MTBLS324	" ""V60_f_A_18_4_60"""	1004311581			specimen		
MTBLS324	" ""V60_f_A_18_4_120"""	1004311596			specimen		
MTBLS324	" ""V60_f_A_18_4_240"""	1004311607			specimen		
MTBLS324	" ""V60_f_A_18_4_360"""	1004311611			specimen		
MTBLS324	" ""V65_f_B_05_1_0"""	1008698058			specimen		
MTBLS324	" ""V65_f_B_05_2_0"""	1004307809			specimen		
MTBLS324	" ""V65_f_B_05_2_15"""	1004307813			specimen		
MTBLS324	" ""V65_f_B_05_2_30"""	1004307828			specimen		
MTBLS324	" ""V65_f_B_05_2_60"""	1004307832			specimen		
MTBLS324	" ""V65_f_B_05_2_90"""	1004307847			specimen		
MTBLS324	" ""V65_f_B_05_2_120"""	1004307851			specimen		
MTBLS324	" ""V65_f_B_05_2_240"""	1004307866			specimen		
MTBLS324	" ""V65_f_B_05_3_0"""	1008694217			specimen		
MTBLS324	" ""V65_f_B_05_3_30"""	1008697732			specimen		
MTBLS324	" ""V65_f_B_05_3_60"""	1008694221			specimen		
MTBLS324	" ""V65_f_B_05_3_120"""	1008694236			specimen		
MTBLS324	" ""V65_f_B_05_3_240"""	1008694241			specimen		
MTBLS324	" ""V65_f_B_05_3_360"""	1008694255			specimen		
MTBLS324	" ""V65_f_B_05_3_480"""	1008694260			specimen		
MTBLS324	" ""V65_f_B_05_4_0"""	1008693760			specimen		
MTBLS324	" ""V65_f_B_05_4_35"""	1008693774			specimen		
MTBLS324	" ""V65_f_B_05_4_60"""	1008693789			specimen		
MTBLS324	" ""V65_f_B_05_4_120"""	1008697607			specimen		
MTBLS324	" ""V65_f_B_05_4_240"""	1008697611			specimen		
MTBLS324	" ""V65_f_B_05_4_360"""	1008697626			specimen		
MTBLS324	" ""V65_f_B_18_1_0"""	1008698062			specimen		
MTBLS324	" ""V65_f_B_18_2_0"""	1004307871			specimen		
MTBLS324	" ""V65_f_B_18_2_15"""	1004307885			specimen		
MTBLS324	" ""V65_f_B_18_2_30"""	1004307890			specimen		
MTBLS324	" ""V65_f_B_18_2_60"""	1004307901			specimen		
MTBLS324	" ""V65_f_B_18_2_90"""	1004307915			specimen		
MTBLS324	" ""V65_f_B_18_2_120"""	1004307920			specimen		
MTBLS324	" ""V65_f_B_18_2_240"""	1004307934			specimen		
MTBLS324	" ""V65_f_B_18_3_0"""	1008694274			specimen		
MTBLS324	" ""V65_f_B_18_3_30"""	1008697747			specimen		
MTBLS324	" ""V65_f_B_18_3_60"""	1008694289			specimen		
MTBLS324	" ""V65_f_B_18_3_120"""	1008694293			specimen		
MTBLS324	" ""V65_f_B_18_3_240"""	1008694304			specimen		
MTBLS324	" ""V65_f_B_18_3_360"""	1008694319			specimen		
MTBLS324	" ""V65_f_B_18_4_0"""	1008697631			specimen		
MTBLS324	" ""V65_f_B_18_4_35"""	1008697645			specimen		
MTBLS324	" ""V65_f_B_18_4_60"""	1008697650			specimen		
MTBLS324	" ""V65_f_B_18_4_120"""	1008697664			specimen		
MTBLS324	" ""V65_f_B_18_4_240"""	1008697679			specimen		
MTBLS324	" ""V65_f_B_18_4_360"""	1008697683			specimen		
MTBLS324	" ""V66_f_B_05_1_0"""	1004310918			specimen		
MTBLS324	" ""V66_f_B_05_2_0"""	1004308642			specimen		
MTBLS324	" ""V66_f_B_05_2_15"""	1004308657			specimen		
MTBLS324	" ""V66_f_B_05_2_30"""	1004308661			specimen		
MTBLS324	" ""V66_f_B_05_2_60"""	1004308676			specimen		
MTBLS324	" ""V66_f_B_05_2_90"""	1004308681			specimen		
MTBLS324	" ""V66_f_B_05_2_120"""	1004308695			specimen		
MTBLS324	" ""V66_f_B_05_2_240"""	1004308706			specimen		
MTBLS324	" ""V66_f_B_05_3_0"""	1004312077			specimen		
MTBLS324	" ""V66_f_B_05_3_30"""	1004311785			specimen		
MTBLS324	" ""V66_f_B_05_3_30"""	1008693895			specimen		
MTBLS324	" ""V66_f_B_05_3_60"""	1004312081			specimen		
MTBLS324	" ""V66_f_B_05_3_120"""	1004312096			specimen		
MTBLS324	" ""V66_f_B_05_3_240"""	1004312107			specimen		
MTBLS324	" ""V66_f_B_05_3_360"""	1004312111			specimen		
MTBLS324	" ""V66_f_B_05_3_480"""	1004312126			specimen		
MTBLS324	" ""V66_f_B_05_4_0"""	1004311955			specimen		
MTBLS324	" ""V66_f_B_05_4_35"""	1004311960			specimen		
MTBLS324	" ""V66_f_B_05_4_60"""	1004311974			specimen		
MTBLS324	" ""V66_f_B_05_4_120"""	1004311989			specimen		
MTBLS324	" ""V66_f_B_05_4_240"""	1004311993			specimen		
MTBLS324	" ""V66_f_B_05_4_360"""	1004312005			specimen		
MTBLS324	" ""V66_f_B_18_1_0"""	1004310922			specimen		
MTBLS324	" ""V66_f_B_18_2_0"""	1004308711			specimen		
MTBLS324	" ""V66_f_B_18_2_15"""	1004308725			specimen		
MTBLS324	" ""V66_f_B_18_2_30"""	1004308730			specimen		
MTBLS324	" ""V66_f_B_18_2_60"""	1004308744			specimen		
MTBLS324	" ""V66_f_B_18_2_90"""	1004308759			specimen		
MTBLS324	" ""V66_f_B_18_2_120"""	1004308763			specimen		
MTBLS324	" ""V66_f_B_18_2_240"""	1004308778			specimen		
MTBLS324	" ""V66_f_B_18_3_0"""	1004312131			specimen		
MTBLS324	" ""V66_f_B_18_3_60"""	1004312145			specimen		
MTBLS324	" ""V66_f_B_18_3_120"""	1004312150			specimen		
MTBLS324	" ""V66_f_B_18_3_240"""	1004312164			specimen		
MTBLS324	" ""V66_f_B_18_3_360"""	1004312179			specimen		
MTBLS324	" ""V66_f_B_18_3_480"""	1004312183			specimen		
MTBLS324	" ""V66_f_B_18_4_0"""	1004312010			specimen		
MTBLS324	" ""V66_f_B_18_4_35"""	1004312024			specimen		
MTBLS324	" ""V66_f_B_18_4_60"""	1004312039			specimen		
MTBLS324	" ""V66_f_B_18_4_120"""	1004312043			specimen		
MTBLS324	" ""V66_f_B_18_4_240"""	1004312058			specimen		
MTBLS324	" ""V66_f_B_18_4_360"""	1004312062			specimen		
MTBLS324	" ""V76_f_B_05_1_0"""	1004310786			specimen		
MTBLS324	" ""V76_f_B_05_2_0"""	1004310151			specimen		
MTBLS324	" ""V76_f_B_05_2_15"""	1004310166			specimen		
MTBLS324	" ""V76_f_B_05_2_30"""	1004310171			specimen		
MTBLS324	" ""V76_f_B_05_2_60"""	1004310185			specimen		
MTBLS324	" ""V76_f_B_05_2_90"""	1004310190			specimen		
MTBLS324	" ""V76_f_B_05_2_120"""	1004310201			specimen		
MTBLS324	" ""V76_f_B_05_2_240"""	1004310215			specimen		
MTBLS324	" ""V76_f_B_05_3_0"""	1004308207			specimen		
MTBLS324	" ""V76_f_B_05_3_30"""	1004310801			specimen		
MTBLS324	" ""V76_f_B_05_3_60"""	1004308211			specimen		
MTBLS324	" ""V76_f_B_05_3_120"""	1004308226			specimen		
MTBLS324	" ""V76_f_B_05_3_240"""	1004308231			specimen		
MTBLS324	" ""V76_f_B_05_3_360"""	1004308245			specimen		
MTBLS324	" ""V76_f_B_05_3_480"""	1004308250			specimen		
MTBLS324	" ""V76_f_B_05_4_0"""	1008694013			specimen		
MTBLS324	" ""V76_f_B_05_4_35"""	1008694028			specimen		
MTBLS324	" ""V76_f_B_05_4_60"""	1008694032			specimen		
MTBLS324	" ""V76_f_B_05_4_120"""	1008694047			specimen		
MTBLS324	" ""V76_f_B_05_4_240"""	1008694051			specimen		
MTBLS324	" ""V76_f_B_05_4_360"""	1008694066			specimen		
MTBLS324	" ""V76_f_B_18_1_0"""	1004310791			specimen		
MTBLS324	" ""V76_f_B_18_2_0"""	1004310220			specimen		
MTBLS324	" ""V76_f_B_18_2_15"""	1004310234			specimen		
MTBLS324	" ""V76_f_B_18_2_30"""	1004310249			specimen		
MTBLS324	" ""V76_f_B_18_2_60"""	1004310253			specimen		
MTBLS324	" ""V76_f_B_18_2_90"""	1004310268			specimen		
MTBLS324	" ""V76_f_B_18_2_120"""	1004310272			specimen		
MTBLS324	" ""V76_f_B_18_2_240"""	1004310287			specimen		
MTBLS324	" ""V76_f_B_18_3_0"""	1004308264			specimen		
MTBLS324	" ""V76_f_B_18_3_30"""	1008695216			specimen		
MTBLS324	" ""V76_f_B_18_3_60"""	1004308279			specimen		
MTBLS324	" ""V76_f_B_18_3_120"""	1004308283			specimen		
MTBLS324	" ""V76_f_B_18_3_240"""	1004308298			specimen		
MTBLS324	" ""V76_f_B_18_3_360"""	1004308309			specimen		
MTBLS324	" ""V76_f_B_18_4_0"""	1008694071			specimen		
MTBLS324	" ""V76_f_B_18_4_35"""	1008694085			specimen		
MTBLS324	" ""V76_f_B_18_4_60"""	1008694090			specimen		
MTBLS324	" ""V76_f_B_18_4_120"""	1008694101			specimen		
MTBLS324	" ""V76_f_B_18_4_240"""	1008694115			specimen		
MTBLS324	" ""V76_f_B_18_4_360"""	1008694120			specimen		
MTBLS324	" ""V77_f_B_05_1_0"""	1004312198			specimen		
MTBLS324	" ""V77_f_B_05_2_0"""	1004311131			specimen		
MTBLS324	" ""V77_f_B_05_2_15"""	1004311146			specimen		
MTBLS324	" ""V77_f_B_05_2_30"""	1004311151			specimen		
MTBLS324	" ""V77_f_B_05_2_60"""	1004311165			specimen		
MTBLS324	" ""V77_f_B_05_2_90"""	1004311170			specimen		
MTBLS324	" ""V77_f_B_05_2_120"""	1004311184			specimen		
MTBLS324	" ""V77_f_B_05_2_240"""	1004311199			specimen		
MTBLS324	" ""V77_f_B_05_3_0"""	1004309206			specimen		
MTBLS324	" ""V77_f_B_05_3_30"""	1008697771			specimen		
MTBLS324	" ""V77_f_B_05_3_60"""	1004309211			specimen		
MTBLS324	" ""V77_f_B_05_3_120"""	1004309225			specimen		
MTBLS324	" ""V77_f_B_05_3_240"""	1004309230			specimen		
MTBLS324	" ""V77_f_B_05_3_360"""	1004309244			specimen		
MTBLS324	" ""V77_f_B_05_3_480"""	1004309259			specimen		
MTBLS324	" ""V77_f_B_05_4_0"""	1004308313			specimen		
MTBLS324	" ""V77_f_B_05_4_35"""	1004308328			specimen		
MTBLS324	" ""V77_f_B_05_4_60"""	1004308332			specimen		
MTBLS324	" ""V77_f_B_05_4_120"""	1004308347			specimen		
MTBLS324	" ""V77_f_B_05_4_240"""	1004308351			specimen		
MTBLS324	" ""V77_f_B_05_4_360"""	1004308366			specimen		
MTBLS324	" ""V77_f_B_18_1_0"""	1004312209			specimen		
MTBLS324	" ""V77_f_B_18_2_0"""	1004311200			specimen		
MTBLS324	" ""V77_f_B_18_2_15"""	1004311214			specimen		
MTBLS324	" ""V77_f_B_18_2_30"""	1004311229			specimen		
MTBLS324	" ""V77_f_B_18_2_60"""	1004311233			specimen		
MTBLS324	" ""V77_f_B_18_2_90"""	1004311248			specimen		
MTBLS324	" ""V77_f_B_18_2_120"""	1004311252			specimen		
MTBLS324	" ""V77_f_B_18_2_240"""	1004311267			specimen		
MTBLS324	" ""V77_f_B_18_3_0"""	1004309263			specimen		
MTBLS324	" ""V77_f_B_18_3_30"""	1008697785			specimen		
MTBLS324	" ""V77_f_B_18_3_60"""	1004309278			specimen		
MTBLS324	" ""V77_f_B_18_3_120"""	1004309282			specimen		
MTBLS324	" ""V77_f_B_18_3_240"""	1004309297			specimen		
MTBLS324	" ""V77_f_B_18_3_360"""	1004309308			specimen		
MTBLS324	" ""V77_f_B_18_4_0"""	1004308371			specimen		
MTBLS324	" ""V77_f_B_18_4_35"""	1004312576			specimen		
MTBLS324	" ""V77_f_B_18_4_60"""	1004312581			specimen		
MTBLS324	" ""V77_f_B_18_4_120"""	1004312595			specimen		
MTBLS324	" ""V77_f_B_18_4_240"""	1004312606			specimen		
MTBLS324	" ""V77_f_B_18_4_360"""	1004312611			specimen		
MTBLS324	" ""V78_f_B_05_1_0"""	1004308449			specimen		
MTBLS324	" ""V78_f_B_05_2_0"""	1004308782			specimen		
MTBLS324	" ""V78_f_B_05_2_15"""	1004308797			specimen		
MTBLS324	" ""V78_f_B_05_2_30"""	1004308808			specimen		
MTBLS324	" ""V78_f_B_05_2_60"""	1004308812			specimen		
MTBLS324	" ""V78_f_B_05_2_90"""	1004308827			specimen		
MTBLS324	" ""V78_f_B_05_2_120"""	1004308831			specimen		
MTBLS324	" ""V78_f_B_05_2_240"""	1004308846			specimen		
MTBLS324	" ""V78_f_B_05_3_0"""	1008694134			specimen		
MTBLS324	" ""V78_f_B_05_3_30"""	1004309181			specimen		
MTBLS324	" ""V78_f_B_05_3_60"""	1008694149			specimen		
MTBLS324	" ""V78_f_B_05_3_120"""	1008694153			specimen		
MTBLS324	" ""V78_f_B_05_3_240"""	1008694168			specimen		
MTBLS324	" ""V78_f_B_05_3_360"""	1008697989			specimen		
MTBLS324	" ""V78_f_B_05_3_480"""	1008697993			specimen		
MTBLS324	" ""V78_f_B_05_4_0"""	1004311271			specimen		
MTBLS324	" ""V78_f_B_05_4_35"""	1004311286			specimen		
MTBLS324	" ""V78_f_B_05_4_60"""	1004311291			specimen		
MTBLS324	" ""V78_f_B_05_4_120"""	1004311301			specimen		
MTBLS324	" ""V78_f_B_05_4_240"""	1004311316			specimen		
MTBLS324	" ""V78_f_B_05_4_360"""	1004311321			specimen		
MTBLS324	" ""V78_f_B_18_1_0"""	1004308453			specimen		
MTBLS324	" ""V78_f_B_18_2_0"""	1004308851			specimen		
MTBLS324	" ""V78_f_B_18_2_15"""	1004308865			specimen		
MTBLS324	" ""V78_f_B_18_2_30"""	1004308870			specimen		
MTBLS324	" ""V78_f_B_18_2_60"""	1004308884			specimen		
MTBLS324	" ""V78_f_B_18_2_90"""	1004308899			specimen		
MTBLS324	" ""V78_f_B_18_2_120"""	1004308900			specimen		
MTBLS324	" ""V78_f_B_18_2_240"""	1004308914			specimen		
MTBLS324	" ""V78_f_B_18_3_0"""	1008698005			specimen		
MTBLS324	" ""V78_f_B_18_3_30"""	1004309195			specimen		
MTBLS324	" ""V78_f_B_18_3_60"""	1008698010			specimen		
MTBLS324	" ""V78_f_B_18_3_120"""	1008698024			specimen		
MTBLS324	" ""V78_f_B_18_3_240"""	1008698039			specimen		
MTBLS324	" ""V78_f_B_18_3_360"""	1008698043			specimen		
MTBLS324	" ""V78_f_B_18_4_0"""	1004311335			specimen		
MTBLS324	" ""V78_f_B_18_4_35"""	1004311340			specimen		
MTBLS324	" ""V78_f_B_18_4_60"""	1004311354			specimen		
MTBLS324	" ""V78_f_B_18_4_120"""	1004311369			specimen		
MTBLS324	" ""V78_f_B_18_4_240"""	1004311373			specimen		
MTBLS324	" ""V78_f_B_18_4_360"""	1004311388			specimen		
MTBLS324	" ""V80_m_A_05_1_0"""	1004310419			specimen		
MTBLS324	" ""V80_m_A_05_2_0"""	1004307662			specimen		
MTBLS324	" ""V80_m_A_05_2_15"""	1004307677			specimen		
MTBLS324	" ""V80_m_A_05_2_30"""	1004307681			specimen		
MTBLS324	" ""V80_m_A_05_2_60"""	1004307696			specimen		
MTBLS324	" ""V80_m_A_05_2_90"""	1004307707			specimen		
MTBLS324	" ""V80_m_A_05_2_120"""	1004307711			specimen		
MTBLS324	" ""V80_m_A_05_2_240"""	1004307726			specimen		
MTBLS324	" ""V80_m_A_05_3_0"""	1008694323			specimen		
MTBLS324	" ""V80_m_A_05_3_30"""	1008693857			specimen		
MTBLS324	" ""V80_m_A_05_3_60"""	1008694338			specimen		
MTBLS324	" ""V80_m_A_05_3_120"""	1008694342			specimen		
MTBLS324	" ""V80_m_A_05_3_240"""	1008694357			specimen		
MTBLS324	" ""V80_m_A_05_3_360"""	1008695133			specimen		
MTBLS324	" ""V80_m_A_05_3_480"""	1008695148			specimen		
MTBLS324	" ""V80_m_A_05_4_0"""	1004312455			specimen		
MTBLS324	" ""V80_m_A_05_4_35"""	1004312460			specimen		
MTBLS324	" ""V80_m_A_05_4_60"""	1004312474			specimen		
MTBLS324	" ""V80_m_A_05_4_120"""	1004312489			specimen		
MTBLS324	" ""V80_m_A_05_4_240"""	1004312493			specimen		
MTBLS324	" ""V80_m_A_05_4_360"""	1004312504			specimen		
MTBLS324	" ""V80_m_A_18_1_0"""	1004310423			specimen		
MTBLS324	" ""V80_m_A_18_2_0"""	1004307731			specimen		
MTBLS324	" ""V80_m_A_18_2_15"""	1004307745			specimen		
MTBLS324	" ""V80_m_A_18_2_30"""	1004307750			specimen		
MTBLS324	" ""V80_m_A_18_2_60"""	1004307764			specimen		
MTBLS324	" ""V80_m_A_18_2_90"""	1004307779			specimen		
MTBLS324	" ""V80_m_A_18_2_120"""	1004307783			specimen		
MTBLS324	" ""V80_m_A_18_2_240"""	1004307798			specimen		
MTBLS324	" ""V80_m_A_18_3_0"""	1008695152			specimen		
MTBLS324	" ""V80_m_A_18_3_30"""	1008693861			specimen		
MTBLS324	" ""V80_m_A_18_3_60"""	1008695167			specimen		
MTBLS324	" ""V80_m_A_18_3_120"""	1008695171			specimen		
MTBLS324	" ""V80_m_A_18_3_240"""	1008695186			specimen		
MTBLS324	" ""V80_m_A_18_3_360"""	1008695191			specimen		
MTBLS324	" ""V80_m_A_18_3_480"""	1008695201			specimen		
MTBLS324	" ""V80_m_A_18_4_0"""	1004312519			specimen		
MTBLS324	" ""V80_m_A_18_4_35"""	1004312523			specimen		
MTBLS324	" ""V80_m_A_18_4_60"""	1004312538			specimen		
MTBLS324	" ""V80_m_A_18_4_120"""	1004312542			specimen		
MTBLS324	" ""V80_m_A_18_4_240"""	1004312557			specimen		
MTBLS324	" ""V80_m_A_18_4_360"""	1004312561			specimen		
MTBLS324	" ""V84_m_B_05_1_0"""	1004308385			specimen		
MTBLS324	" ""V84_m_B_05_2_0"""	1004308502			specimen		
MTBLS324	" ""V84_m_B_05_2_15"""	1004308517			specimen		
MTBLS324	" ""V84_m_B_05_2_30"""	1004308521			specimen		
MTBLS324	" ""V84_m_B_05_2_60"""	1004308536			specimen		
MTBLS324	" ""V84_m_B_05_2_90"""	1004308541			specimen		
MTBLS324	" ""V84_m_B_05_2_120"""	1004308555			specimen		
